        2601          51          51
  0.949999988         0.102405734         0.562019944         0.591615319         -8.66101004E-07
  0.949999988         0.124165900         0.562022090         0.591610551         -1.26545183E-06
  0.949999988         0.149274930         0.562020957         0.591614127         -1.08126096E-06
  0.949999988         0.178248227         0.562022924         0.591611147         -1.45314266E-06
  0.949999988         0.211680487         0.562022030         0.591614127         -1.27771318E-06
  0.949999988         0.250257939         0.562023818         0.591610551         -1.63742141E-06
  0.949999988         0.294772446         0.562023103         0.591611147         -1.48058541E-06
  0.949999988         0.346137673         0.562024713         0.591609359         -2.29841339E-06
  0.949999988         0.405407995         0.562024355         0.591609359         -2.25301028E-06
  0.949999988         0.473799944         0.562025785         0.591607571         -3.15064767E-06
  0.949999988         0.552717388         0.562025607         0.591608763         -3.50363871E-06
  0.949999988         0.643780172         0.562026858         0.591608167         -5.63027515E-06
  0.949999988         0.748857379         0.562026739         0.591608167         -7.46045953E-06
  0.949999988         0.870105922         0.562027454         0.591607571          6.95218978E-06
  0.949999988          1.01001453         0.562027156         0.591607571          2.69150092E-07
  0.949999988          1.17145503         0.562027514         0.591607571          7.30913030E-07
  0.949999988          1.35774100         0.562027454         0.591608167          9.57202602E-08
  0.949999988          1.57269621         0.562027574         0.591607571          6.84534172E-08
  0.949999988          1.82073295         0.562027514         0.591608167         -5.15191232E-08
  0.949999988          2.10694218         0.562027514         0.591608167          4.00784579E-08
  0.949999988          2.43719912         0.562027574         0.591607571          3.19034541E-08
  0.949999988          2.81828189         0.562027574         0.591608167          5.16501757E-08
  0.949999988          3.25801325         0.562027693         0.591608167          4.23415791E-08
  0.949999988          3.76541901         0.562027693         0.591608167          0.00000000    
  0.949999988          4.35091400         0.562027693         0.591608167         -1.46214667E-08
  0.949999988          5.02651596         0.562027633         0.591608167         -2.45483953E-08
  0.949999988          5.80609274         0.562027574         0.591607571         -1.03558566E-08
  0.949999988          6.70564604         0.562027574         0.591607571          8.77359518E-09
  0.949999988          7.74363947         0.562027633         0.591608167          1.49172354E-08
  0.949999988          8.94137955         0.562027693         0.591608167          6.35887920E-09
  0.949999988          10.3234510         0.562027693         0.591608167         -5.43430323E-09
  0.949999988          11.9182215         0.562027633         0.591607571          0.00000000    
  0.949999988          13.7584257         0.562027693         0.591608167          3.99178246E-09
  0.949999988          15.8818369         0.562027693         0.591608167          0.00000000    
  0.949999988          18.3320389         0.562027693         0.591608167         -5.89872728E-09
  0.949999988          21.1593246         0.562027574         0.591606975          0.00000000    
  0.949999988          24.4217281         0.562027693         0.591608167          4.37686731E-09
  0.949999988          28.1862125         0.562027693         0.591608167          0.00000000    
  0.949999988          32.5300484         0.562027693         0.591608167         -3.25776117E-09
  0.949999988          37.5423965         0.562027574         0.591606975          0.00000000    
  0.949999988          43.3261414         0.562027693         0.591608167          0.00000000    
  0.949999988          50.0000000         0.562027574         0.591608167          0.00000000    
   1.00000000          0.00000000         0.591598928         0.591684222          0.00000000    
   1.00000000          6.00000005E-03     0.591601253         0.591613531         -6.03850268E-08
   1.00000000          1.29233953E-02     0.591598988         0.591625750         -1.82633215E-07
   1.00000000          2.09122952E-02     0.591601431         0.591613531         -3.07281823E-07
   1.00000000          3.01306807E-02     0.591599286         0.591623902         -2.48551487E-07
   1.00000000          4.07677703E-02     0.591601670         0.591614723         -3.14716374E-07
   1.00000000          5.30418940E-02     0.591599584         0.591622651         -3.19494887E-07
   1.00000000          6.72050044E-02     0.591601968         0.591615319         -6.50384607E-07
   1.00000000          8.35477933E-02     0.591600180         0.591622055         -7.30453735E-07
   1.00000000         0.102405734         0.591602623         0.591615975         -1.02082083E-06
   1.00000000         0.124165900         0.591601074         0.591620862         -8.40760151E-07
   1.00000000         0.149274930         0.591603339         0.591615319         -1.30560545E-06
