        2601          51          51
  0.949999988          8.94137955         0.562027693         0.591608167          6.35887920E-09
  0.949999988          10.3234510         0.562027693         0.591608167         -5.43430323E-09
  0.949999988          11.9182215         0.562027633         0.591608167          0.00000000    
  0.949999988          13.7584257         0.562027693         0.591608167          3.99178246E-09
  0.949999988          15.8818369         0.562027693         0.591608167          0.00000000    
  0.949999988          18.3320389         0.562027693         0.591608167         -5.89872728E-09
  0.949999988          21.1593246         0.562027574         0.591606975          0.00000000    
  0.949999988          24.4217281         0.562027693         0.591608167          4.37686731E-09
  0.949999988          28.1862125         0.562027693         0.591608167          0.00000000    
  0.949999988          32.5300484         0.562027693         0.591608167         -1.62888059E-09
  0.949999988          37.5423965         0.562027633         0.591607571          0.00000000    
  0.949999988          43.3261414         0.562027693         0.591608167         -1.21518140E-09
  0.949999988          50.0000000         0.562027574         0.591608167         -1.78621242E-08
   1.00000000          0.00000000         0.591597021         0.591616571          0.00000000    
   1.00000000          6.00000005E-03     0.591597021         0.591616571         -6.03850268E-08
   1.00000000          1.29233953E-02     0.591597080         0.591615975         -1.21755477E-07
   1.00000000          2.09122952E-02     0.591597140         0.591615319         -1.84369100E-07
   1.00000000          3.01306807E-02     0.591597259         0.591615975         -2.48551487E-07
   1.00000000          4.07677703E-02     0.591597378         0.591615975         -3.14716374E-07
   1.00000000          5.30418940E-02     0.591597557         0.591615975         -5.11191786E-07
   1.00000000          6.72050044E-02     0.591597855         0.591615975         -7.80461562E-07
   1.00000000          8.35477933E-02     0.591598272         0.591615975         -9.96073254E-07
   1.00000000         0.102405734         0.591598749         0.591615975         -1.08887548E-06
   1.00000000         0.124165900         0.591599226         0.591615319         -1.19107688E-06
   1.00000000         0.149274930         0.591599762         0.591614723         -1.37813913E-06
   1.00000000         0.178248227         0.591600358         0.591614127         -1.51219501E-06
   1.00000000         0.211680487         0.591600955         0.591613531         -1.59000410E-06
   1.00000000         0.250257939         0.591601551         0.591612279         -1.69036628E-06
   1.00000000         0.294772446         0.591602147         0.591611087         -1.91431354E-06
   1.00000000         0.346137673         0.591602802         0.591609836         -2.30562614E-06
   1.00000000         0.405407995         0.591603518         0.591608644         -2.71856970E-06
   1.00000000         0.473799944         0.591604233         0.591607392         -3.06496781E-06
   1.00000000         0.552717388         0.591604888         0.591607988         -3.51383460E-06
   1.00000000         0.643780172         0.591605484         0.591607988         -4.03467538E-06
   1.00000000         0.748857379         0.591605902         0.591606796         -5.50645382E-06
   1.00000000         0.870105922         0.591606200         0.591607392          6.54699543E-05
   1.00000000          1.01001453         0.591606557         0.591607392          5.56224177E-06
   1.00000000          1.17145503         0.591607153         0.591607988          2.66582333E-06
   1.00000000          1.35774100         0.591607511         0.591607988          1.35300422E-06
   1.00000000          1.57269621         0.591607928         0.591607988          5.08365758E-07
   1.00000000          1.82073295         0.591607928         0.591607988          0.00000000    
   1.00000000          2.10694218         0.591607928         0.591607988          4.14727808E-08
   1.00000000          2.43719912         0.591607988         0.591607988          3.27807506E-08
   1.00000000          2.81828189         0.591607988         0.591607988          2.63969415E-08
   1.00000000          3.25801325         0.591608047         0.591606796          2.15535678E-08
   1.00000000          3.76541901         0.591608047         0.591606796          0.00000000    
   1.00000000          4.35091400         0.591608047         0.591607392          0.00000000    
   1.00000000          5.02651596         0.591608047         0.591607988         -1.24018920E-08
   1.00000000          5.80609274         0.591607988         0.591607988         -1.04466071E-08
   1.00000000          6.70564604         0.591607988         0.591607988          8.83864626E-09
   1.00000000          7.74363947         0.591608047         0.591607988          7.50557838E-09
   1.00000000          8.94137955         0.591608047         0.591606796          0.00000000    
   1.00000000          10.3234510         0.591608047         0.591607392          0.00000000    
   1.00000000          11.9182215         0.591608047         0.591607988          0.00000000    
