   32.636409109571694          0.74885739723934130           3.8970785710423658E-013
   32.636409109571694          0.87010595179801442           1.5742160073697962E-013
   32.636409109571694           1.0100145619383372           3.1597022095017021E-013
   32.636409109571694           1.1714549952914992           1.5019652118761212E-013
   32.636409109571694           1.3577409822305220           1.1131589816395674E-013
   32.636409109571694           1.5726962335827752           5.8072881572154356E-014
   32.636409109571694           1.8207329262140624           7.4832781674593046E-015
   32.636409109571694           2.1069422674813265           8.2394089893581956E-014
   32.636409109571694           2.4371989974822017           1.3947500631076735E-014
   32.636409109571694           2.8182819741172005           4.2804459529614141E-015
   32.636409109571694           3.2580133160965365           1.3768013608399720E-014
   32.636409109571694           3.7654189599444088           2.5973842869870677E-015
   32.636409109571694           4.3509139265978787           1.7906757407911713E-014
   32.636409109571694           5.0265161003871048           3.3382774414450630E-015
   32.636409109571694           5.8060929084297195           2.6107058917858913E-016
   32.636409109571694           6.7056459637866936           1.8734954248243209E-015
   32.636409109571694           7.7436395149722754           3.6146411046072101E-016
   32.636409109571694           8.9413794435808054           7.2354613145646403E-018
   32.636409109571694           10.323450589345244           7.2179774957421275E-016
   32.636409109571694           11.918221379172495           3.0845234169857381E-017
   32.636409109571694           13.758426118183559           1.6847665315389325E-016
   32.636409109571694           15.881836894879367           5.8405049883463985E-016
   32.636409109571694           18.332038891973944           3.7203693452702680E-016
   32.636409109571694           21.159325016945125           1.6988426309355229E-016
   32.636409109571694           24.421728215511237           5.8372285590273004E-016
   32.636409109571694           28.186212657326649           2.8838494003803736E-016
   32.636409109571694           32.530048244202767           3.7719700630214079E-017
   32.636409109571694           37.542396654045682           4.5776618467492880E-016
   32.636409109571694           43.326141475686619           1.2835577293689084E-016
   32.636409109571694           50.000000000000000           0.0000000000000000     
   51.047619047619051           0.0000000000000000           0.0000000000000000     
   51.047619047619051           6.0000000000000010E-003      0.0000000000000000     
   51.047619047619051           1.2923395201678201E-002      0.0000000000000000     
   51.047619047619051           2.0912295388115006E-002      0.0000000000000000     
   51.047619047619051           3.0130680924358777E-002      0.0000000000000000     
   51.047619047619051           4.0767768622500443E-002      0.0000000000000000     
   51.047619047619051           5.3041895610691135E-002      0.0000000000000000     
   51.047619047619051           6.7205000926495895E-002      0.0000000000000000     
   51.047619047619051           8.3547796823880152E-002      0.0000000000000000     
   51.047619047619051          0.10240573594020623           0.0000000000000000     
   51.047619047619051          0.12416589680545828           0.0000000000000000     
   51.047619047619051          0.14927492902583017           0.0000000000000000     
   51.047619047619051          0.17824822122471451           0.0000000000000000     
   51.047619047619051          0.21168047992247735           0.0000000000000000     
   51.047619047619051          0.25025793649736994           0.0000000000000000     
   51.047619047619051          0.29477243278796322           0.0000000000000000     
   51.047619047619051          0.34613767445853272           0.0000000000000000     
   51.047619047619051          0.40540798574437648           0.0000000000000000     
   51.047619047619051          0.47379995053744017           0.0000000000000000     
   51.047619047619051          0.55271738401771442           0.0000000000000000     
   51.047619047619051          0.64378014739872924           0.0000000000000000     
   51.047619047619051          0.74885739723934130           0.0000000000000000     
   51.047619047619051          0.87010595179801442           0.0000000000000000     
   51.047619047619051           1.0100145619383372           0.0000000000000000     
   51.047619047619051           1.1714549952914992           0.0000000000000000     
   51.047619047619051           1.3577409822305220           0.0000000000000000     
   51.047619047619051           1.5726962335827752           0.0000000000000000     
   51.047619047619051           1.8207329262140624           0.0000000000000000     
   51.047619047619051           2.1069422674813265           0.0000000000000000     
   51.047619047619051           2.4371989974822017           0.0000000000000000     
   51.047619047619051           2.8182819741172005           0.0000000000000000     
   51.047619047619051           3.2580133160965365           0.0000000000000000     
   51.047619047619051           3.7654189599444088           0.0000000000000000     
   51.047619047619051           4.3509139265978787           0.0000000000000000     
   51.047619047619051           5.0265161003871048           0.0000000000000000     
   51.047619047619051           5.8060929084297195           0.0000000000000000     
   51.047619047619051           6.7056459637866936           0.0000000000000000     
   51.047619047619051           7.7436395149722754           0.0000000000000000     
   51.047619047619051           8.9413794435808054           0.0000000000000000     
   51.047619047619051           10.323450589345244           0.0000000000000000     
   51.047619047619051           11.918221379172495           0.0000000000000000     
   51.047619047619051           13.758426118183559           0.0000000000000000     
   51.047619047619051           15.881836894879367           0.0000000000000000     
   51.047619047619051           18.332038891973944           0.0000000000000000     
   51.047619047619051           21.159325016945125           0.0000000000000000     
   51.047619047619051           24.421728215511237           0.0000000000000000     
   51.047619047619051           28.186212657326649           0.0000000000000000     
