        2601          51          51
  0.150000006         0.149274930          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.178248227          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.211680487          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.250257939          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.294772446          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.346137673          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.405407995          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.473799944          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.552717388          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.643780172          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.748857379          8.87411982E-02     0.591607988          0.00000000    
  0.150000006         0.870105922          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          1.01001453          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          1.17145503          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          1.35774100          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          1.57269621          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          1.82073295          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          2.10694218          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          2.43719912          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          2.81828189          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          3.25801325          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          3.76541901          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          4.35091400          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          5.02651596          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          5.80609274          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          6.70564604          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          7.74363947          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          8.94137955          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          10.3234510          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          11.9182215          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          13.7584257          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          15.8818369          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          18.3320389          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          21.1593246          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          24.4217281          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          28.1862125          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          32.5300484          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          37.5423965          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          43.3261414          8.87411982E-02     0.591607988          0.00000000    
  0.150000006          50.0000000          8.87411982E-02     0.591607988          0.00000000    
  0.200000003          0.00000000         0.118578993         0.590751946          0.00000000    
  0.200000003          6.00000005E-03     0.118321598         0.591608047          1.37588126E-03
  0.200000003          1.29233953E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003          2.09122952E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003          3.01306807E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003          4.07677703E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003          5.30418940E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003          6.72050044E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003          8.35477933E-02     0.118321598         0.591608047         -0.00000000    
  0.200000003         0.102405734         0.118321598         0.591608047         -0.00000000    
  0.200000003         0.124165900         0.118321598         0.591608047         -0.00000000    
  0.200000003         0.149274930         0.118321598         0.591608047         -0.00000000    
  0.200000003         0.178248227         0.118321598         0.591608047          0.00000000    
  0.200000003         0.211680487         0.118321598         0.591608047          0.00000000    
  0.200000003         0.250257939         0.118321598         0.591608047          0.00000000    
  0.200000003         0.294772446         0.118321598         0.591608047          0.00000000    
  0.200000003         0.346137673         0.118321598         0.591608047          0.00000000    
  0.200000003         0.405407995         0.118321598         0.591608047          0.00000000    
  0.200000003         0.473799944         0.118321598         0.591608047          0.00000000    
  0.200000003         0.552717388         0.118321598         0.591608047          0.00000000    
  0.200000003         0.643780172         0.118321598         0.591608047          0.00000000    
  0.200000003         0.748857379         0.118321598         0.591608047          0.00000000    
  0.200000003         0.870105922         0.118321598         0.591608047          0.00000000    
  0.200000003          1.01001453         0.118321598         0.591608047          0.00000000    
  0.200000003          1.17145503         0.118321598         0.591608047          0.00000000    
  0.200000003          1.35774100         0.118321598         0.591608047          0.00000000    
  0.200000003          1.57269621         0.118321598         0.591608047          0.00000000    
  0.200000003          1.82073295         0.118321598         0.591608047          0.00000000    
  0.200000003          2.10694218         0.118321598         0.591608047          0.00000000    
  0.200000003          2.43719912         0.118321598         0.591608047          0.00000000    
  0.200000003          2.81828189         0.118321598         0.591608047          0.00000000    
  0.200000003          3.25801325         0.118321598         0.591608047          0.00000000    
  0.200000003          3.76541901         0.118321598         0.591608047          0.00000000    
  0.200000003          4.35091400         0.118321598         0.591608047          0.00000000    
  0.200000003          5.02651596         0.118321598         0.591608047          0.00000000    
  0.200000003          5.80609274         0.118321598         0.591608047          0.00000000    
  0.200000003          6.70564604         0.118321598         0.591608047          0.00000000    
  0.200000003          7.74363947         0.118321598         0.591608047          0.00000000    
